global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
786.6216006545284	14.146811978623074	200.13228915851337	618773.5426162924	1441.5380420773527	99.30118601229742	2078031.9267562076	9860.725543448892	711.9836838712813	11.671493094461994	136.223751054074	506920.7660989206	711.3094982116268	1285.7011240913253	1.398647	81.16667199999998	0.5206043999999999	0.30404200000000003	0.19662400019999998	-0.0534405909	0.034093819500000004	-0.0972294498	-0.11525329990000001	0.12573018630000002	-0.023226840699999998	0.09012777779999999	0.0115044277	0.170634075	-0.0220369394	-0.08624730259999999	-0.0085815721	0.026362701000000002	-0.0320862903	-0.1409698171	-0.046162416500000004	0.0114277777	0.1707649759	-0.0239745213	-0.0852449691	0.0046960739	0.029902042900000002	-0.0324984517	-0.1419666779	-0.0405932337	-0.0937655028	0.0737570677	-0.043510568	-0.250018	-0.01641799999999996	0.0002695507239999987	0.06250900032399997	-0.642425	0.09949999999999992	0.009900249999999984	0.412709880625	0.0214586	-0.2154854	0.046433957613160014	0.0004604715139599999	0.010143	0.0017665000000000007	3.1205222500000026e-06	0.00010288044900000004	-0.00464809	-0.0010865199999999997	1.1805257103999993e-06	2.16047406481e-05	0.0268147	-0.0009309999999999977	0.0007190281360900001	8.66760999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
762.9403591235518	-23.681241530976536	560.8012004484478	582077.9915795743	1342.663381118183	-98.87466095916966	1802744.9549957109	9776.19857979075	702.2773815156372	-9.706302355644084	94.21230541918189	493193.5205884599	701.8877431647708	1109.733410442286	1.6075959999999998	93.292435	0.1893992	0.105458	-0.054719810300000005	0.10813003980000001	0.0360959634	0.0221321638	0.024445973	0.0113708551	0.1125492438	-0.0985028966	0.0239075287	-0.0319502749	-0.10692037929999999	-0.05103721889999999	-0.0948502441	0.0050605063	0.029709811200000002	-0.0224293913	-0.037652457599999994	0.0229592129	-0.031785071899999996	-0.10656845279999999	-0.060499275899999996	-0.087249606	0.0053559218999999995	0.032297866099999996	-0.021118558	-0.035844572000000005	-0.09434172589999999	0.0759085821	-0.0478069463	-0.162423	0.08759499999999995	0.00767288402499999	0.026381230929000004	-0.690208	-0.04778300000000002	0.0022832150890000017	0.476387083264	0.0326563	0.0111977	0.00012538848529000004	0.00106643392969	0.0105833	0.0004402999999999993	1.9386408999999945e-07	0.00011200623889	-0.00432862	0.00031946999999999965	1.0206108089999976e-07	1.87369511044e-05	0.0269114	9.670000000000163e-05	0.0007242234499600001	9.350890000000318e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
761.7299132813672	-1.2104458421846402	1.465179136862083	580232.4607876393	1315.0250954384028	-27.63828567978021	1729291.0016327803	763.8748353171437	698.9782039685377	-3.2991775470994757	10.884572487285313	488570.5296230827	698.4678842943398	1105.359224069242	1.211383	70.299316	0.3380216999999999	0.210481	-0.0528150307	-0.052896142300000004	-0.013645551	-0.006679890799999999	0.0715968471	-0.0261583791	-0.1114632954	-0.0847383986	0.012853940800000001	-0.0630982018	-0.0099055792	-0.0855560882	-0.0590210361	0.0713614888	-0.0886091245	0.0134324949	-0.0091922413	0.0115747906	-0.0626449531	-0.0103953781	-0.0927107315	-0.04819419900000002	0.07390543940000001	-0.08841972109999999	0.0142797243	-0.005901748	-0.0948939573	0.07798288519999999	-0.051993924500000004	-0.183387	-0.020963999999999983	0.0004394892959999993	0.033630791769	-0.679297	0.010911000000000004	0.00011904992100000008	0.4614444142090001	0.19849	0.16583370000000003	0.02750081605569	0.039398280099999995	0.00943465	-0.001148650000000001	1.3193968225000022e-06	8.901262062249999e-05	-0.00522513	-0.0008965099999999998	8.037301800999994e-07	2.73019835169e-05	0.0261503	-0.0007611000000000041	0.0006838381900899999	5.792732100000063e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.9008682748079	14.17095499344066	200.81596542612075	602022.1573896008	1403.4271097700725	88.40201433166978	1969607.6524375796	7814.916137896746	707.5437131086087	8.565509140070956	73.36794682863912	500618.1059595172	707.0101737936142	1200.0519363811604	1.304528	75.70471999999998	0.3638259	0.222097	0.1038132006	-0.012305796	-0.0395560134	0.0664605882	-0.0661805818	0.0914428908	0.0079190528	0.10432282130000001	-0.0004041976	0.0963853031	-0.0275734131	-0.072032318	-0.034714731400000004	0.046156187	0.0622152024	-0.0284642943	-0.044275752599999996	-0.0008705577999999999	0.09694804929999999	-0.0292367465	-0.0745938593	-0.0237137572	0.0480460907	0.061108906500000004	-0.0350230026	-0.0359801844	-0.0954220565	0.07997786700000001	-0.0560619212	-0.211615	-0.028228000000000007	0.0007968199840000001	0.044780908225	-0.638744	0.04055300000000006	0.0016445458090000047	0.407993897536	0.0263011	-0.17218889999999998	0.02964901728321	0.0006917478612099997	0.0107618	0.001327150000000001	1.7613271225000026e-06	0.00011581633924	-0.00436916	0.0008559699999999992	7.326846408999987e-07	1.9089559105600006e-05	0.0258763	-0.00027399999999999994	0.0006695829016899997	7.507599999999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
765.6520950244734	-10.248773250334466	105.03735313677127	586223.1306153652	1328.3415533879006	-75.08555638217193	1764491.282456981	5637.840777220323	700.1842825469918	-7.359430561616932	54.16121819126131	490258.0295258456	699.672254164868	1117.8779258061236	1.2407800000000002	72.005257	0.2890639000000001	0.163864	-0.0481010046	-0.021330907000000003	0.0794007925	-0.0509343259	0.1031481714	-0.0164243173	-0.0291228314	-0.1749385063	-0.0081179619	-0.0405986398	0.0522926386	-0.0186761671	-0.0877712489	0.026979324500000002	0.0357433256	0.09163481050000001	-0.07286678	-0.0086787775	-0.0396069228	0.0530982246	-0.0300272793	-0.0838370792	0.027584135099999997	0.0398738819	0.0913472494	-0.06946716230000001	-0.0959258892	0.0818914983	-0.0600016272	-0.101674	0.10994100000000001	0.012087023481	0.010337602276	-0.6592779999999999	-0.02053399999999994	0.0004216451559999976	0.4346474812839999	0.142762	0.11646089999999999	0.01356314122881	0.020380988644000002	0.010464	-0.00029780000000000084	8.868484000000051e-08	0.000109495296	-0.00466352	-0.0002943599999999996	8.664780959999976e-08	2.17484187904e-05	0.0256259	-0.00025039999999999785	0.00065668675081	6.270015999999893e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.4794578733989	-4.172637151074468	17.410900794526857	579850.9647631656	1335.7617159348124	7.420162546911797	1784259.3617571143	55.058812222592564	698.5295462406572	-1.6547363063345983	2.7381522435018697	487943.5269711784	698.0075090340604	1118.1054167148063	1.112515	64.56175999999999	0.20140550000000002	0.108847	-0.0351491417	-0.06890806690000001	-0.012590323	0.0167002406	0.073128438	-0.0065547912	-0.1133756235	-0.0333263779	-0.0068286161	-0.0302627903	0.0207697014	0.016310314399999998	-0.11356070060000001	0.1174438396	-0.13319993900000002	-0.0090137136	-0.024633526800000003	-0.007837296700000001	-0.0293375177	0.0218753875	0.0005986125	-0.11585693609999999	0.11875312369999999	-0.13038206230000002	-0.0024253998000000002	-0.026393369700000002	-0.09640532730000001	0.0837218326	-0.0638040271	-0.153324	-0.05164999999999999	0.002667722499999999	0.023508248976	-0.6509689999999999	0.008309000000000009	6.903948100000018e-05	0.4237606389609999	0.190631	0.047869	0.0022914411609999998	0.036340178161	0.00944745	-0.0010165499999999995	1.0333739024999994e-06	8.925431150249999e-05	-0.00551522	-0.0008517000000000004	7.253928900000006e-07	3.0417651648400005e-05	0.0256292	3.300000000001218e-06	0.0006568558926399999	1.0890000000008043e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788.9437898781582	27.46433200475928	754.2895324676451	622432.3035873114	1445.20751250511	109.44579657029749	2088624.7542012075	11978.38238690694	713.9533119993588	15.42376575870162	237.89255017929656	509729.3317148538	713.2545761842853	1268.2281096662734	1.621126	94.077621	0.3979311700000001	0.230363	0.18215446780000005	-0.045244341900000005	0.012417085500000001	0.0181879905	-0.0943133061	0.1313225314	-0.0051561589	0.1266607736	-0.031216580600000002	0.2412709431	-0.0582321129	-0.0207709201	-0.0163489703	0.1356556166	-0.0305049783	-0.0441039601	-0.0130174179	-0.0313202859	0.2413541245	-0.059878292	-0.0216043983	-0.0122131243	0.137169286	-0.0302063042	-0.04434577519999999	-0.0123385674	-0.0968602488	0.0854670082	-0.06746041950000001	-0.22278	-0.06945600000000003	0.0048241359360000026	0.049630928399999996	-0.571231	0.07973799999999986	0.0063581486439999784	0.3263048553610001	0.00637833	-0.18425267	0.0339490464021289	4.06830935889e-05	0.0100415	0.0005940500000000005	3.528954025000005e-07	0.00010083172225	-0.00522888	0.0002863400000000004	8.199059560000023e-08	2.73411860544e-05	0.0252199	-0.0004093000000000013	0.00063604335601	1.6752649000000108e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
770.5606182674701	-18.383171610688127	337.94099846800975	593763.6664247458	1333.4869179008542	-111.7205946042557	1778187.3602127198	12481.49125872844	704.6652747579287	-9.288037241430061	86.26763579819173	496553.1494496672	704.3503267064743	1136.0819283623196	1.580563	91.72364	0.29634657	0.13471	-0.0265077469	0.0994668714	0.10383307289999999	-0.0295596573	-0.0043242531	-0.0041076572	0.0913434415	-0.0687207759	-0.0054470844	0.005356004	0.04421951019999999	-0.011414106200000001	-0.094205742	0.018113874199999998	0.0348914461	0.07168468509999999	-0.0787835961	-0.0060457485	0.006027945	0.044573343499999994	-0.022639437000000002	-0.0911361535	0.0198748396	0.0391923687	0.0701476209	-0.0783461921	-0.0972905381	0.0871252499	-0.0709624373	-0.179332	0.04344800000000002	0.001887728704000001	0.032159966224000004	-0.632834	-0.06160299999999996	0.003794929608999996	0.400478871556	0.0891464	0.08276807	0.0068505534115249	0.00794708063296	0.0104397	0.0003982000000000013	1.5856324000000107e-07	0.00010898733609000003	-0.00419693	0.0010319500000000002	1.0649208025000004e-06	1.76142214249e-05	0.0259603	0.0007404000000000023	0.0006739371760900001	5.481921600000032e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
780.2324570753026	9.6718388078325	93.5444659246948	608762.6870737639	1360.8558923262958	27.368974425441593	1851928.7596791987	749.0607611004759	706.543429890876	1.8781551329473127	3.52746670341634	499203.6183219633	705.8720330736935	1204.8003319692934	1.348561	78.260063	0.3093760999999999	0.178056	0.0806310886	-0.0751705055	0.0657576669	-0.0983752451	0.058581654500000004	0.0367622788	-0.08171980969999999	-0.0886041708	-0.0237705274	0.0485092253	0.0779610946	0.0099036191	-0.08199146660000001	0.0479133638	0.0163468235	-0.0129580615	-0.047439128	-0.0238838721	0.049245564900000004	0.0789083034	-0.0011847502	-0.0809804131	0.049910416299999996	0.0186672398	-0.011271935700000001	-0.045024818700000004	-0.0976960858	0.088694871	-0.0743020665	-0.136293	0.043039	0.0018523555209999996	0.018575781849	-0.659929	-0.02709499999999998	0.0007341390249999988	0.43550628504100003	0.191985	0.1028386	0.010575777649959995	0.036858240225	0.008684769999999998	-0.0017549300000000035	3.0797793049000128e-06	7.542522995289996e-05	-0.00503937	-0.0008424399999999999	7.097051535999997e-07	2.5395249996899995e-05	0.0258296	-0.00013070000000000442	0.0006671682361599999	1.7082490000001156e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.9857762280523	-10.246680847250332	104.99446838540678	592878.0955935161	1312.708773612976	-48.14711871331974	1723204.3243204837	2318.145040394504	706.4285894758443	-0.11484041503172193	0.013188320924658143	499041.352028831	705.7067484272867	1168.9767072627235	1.273749	73.918549	0.33840960000000003	0.205097	0.033418761	-0.0057478254	0.10315199650000001	-0.07142716910000001	-0.0576340158	-0.0306418423	-0.009437676899999999	0.10902177460000001	-0.0321917288	0.07250774089999999	0.09463917919999999	0.1189606887	-0.1341253234	-0.0332583574	-0.0523174072	0.0328392923	-0.1168761298	-0.0324298296	0.0739367532	0.0960972344	0.0993035631	-0.1473352846	-0.027865323799999998	-0.049763332300000004	0.0319825136	-0.1126411592	-0.09807678869999999	0.090174275	-0.0774716648	-0.14536300000000002	-0.009070000000000022	8.226490000000041e-05	0.02113040176900001	-0.608428	0.05150100000000002	0.002652353001000002	0.370184631184	0.0429569	-0.1490281	0.022209374589610004	0.00184529525761	0.00962181	0.0009370400000000017	8.780439616000034e-07	9.25792276761e-05	-0.00519584	-0.00015647000000000057	2.4482860900000177e-08	2.69967533056e-05	0.0243469	-0.0014826999999999965	0.0005927715396100001	2.1983992899999896e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776.9223408436476	6.93656461559533	48.11592866632918	603608.323701973	1397.2330043585723	84.52423074559624	1952260.0684688825	7144.345583134797	711.4389506818883	5.010361206043967	25.103719415030362	506145.3805473463	710.7094653449965	1180.9950488603654	1.382926	80.254326	0.28625730000000005	0.122617	0.0648246194	0.018560151	0.0012324324	0.1180780939	-0.0444326165	0.0730072226	-0.0180873122	0.0353771196	-0.0708563516	0.15687300869999998	-0.0675857684	0.0007524427	0.0662372051	0.0662842888	0.0056499264000000006	0.1164202385	0.0076634111	-0.070548286	0.1566171218	-0.0684475043	0.0095999853	0.0648564047	0.0668424546	0.006304839699999999	0.1181592018	0.0092436727	-0.09843255	0.09156195710000001	-0.0804639789	-0.0343213	0.11104170000000002	0.012330259138890005	0.00117795163369	-0.612556	-0.004128000000000021	1.704038400000017e-05	0.375224853136	0.0198653	-0.0230916	0.00053322199056	0.00039463014409	0.008846899999999998	-0.0007749100000000018	6.00485508100003e-07	7.826763960999996e-05	-0.00477853	0.00041731000000000065	1.741476361000005e-07	2.28343489609e-05	0.0225792	-0.0017677000000000003	0.00050982027264	3.124763290000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.4240974301795	1.5017565865318832	2.2552728451918926	605944.0754599895	1331.540699164812	-65.69230519376039	1773000.6335323162	4315.478961670156	706.8213030084738	-4.617647673414467	21.32267003579004	499596.3543865968	706.3155327359076	1180.3936108484272	1.341284	77.837738	0.5332233000000001	0.269977	0.0354705139	0.0252563561	0.1178495284	-0.042471609199999996	-0.0060061735	-0.006561565500000001	0.053635699	-0.029391982200000007	-0.0879736392	-0.0131473789	-0.046794697999999996	0.057118756	0.0340409352	-0.1014740791	0.0198049176	0.0789043308	0.0409851448	-0.0873162806	-0.013711871899999999	-0.0455321421	0.0627418412	0.0263514502	-0.10110419009999999	0.0192858542	0.0767257803	0.043713121699999996	-0.0987632792	0.0928565058	-0.0832721614	0.0288818	0.0632031	0.00399463184961	0.00083415837124	-0.589683	0.022873000000000032	0.0005231741290000015	0.347726040489	0.129252	0.10938669999999999	0.01196545013689	0.016706079504	0.00668656	-0.0021603399999999976	4.6670689155999905e-06	4.471008463360001e-05	-0.00357056	0.0012079699999999994	1.459191520899999e-06	1.27488987136e-05	0.0191923	-0.0033869000000000017	0.00036834437929	1.1471091610000013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
765.8310329963356	-12.593064433843892	158.585271834944	586497.1711002344	1271.5784208963084	-59.9622782685035	1616911.6804891494	3595.474815149447	709.1018864244264	2.2805834159526057	5.2010607171180565	502825.4853306802	708.4837482575191	1057.1214187410674	1.54186	89.477638	0.4484011499999999	0.20407	-0.13924381759999999	-0.0264118203	0.0010757059	0.12473688640000001	-0.06476900320000001	-0.1060797976	-0.0142422859	0.0634181836	-0.11676846310000001	0.07469616820000001	-0.033069628999999996	0.1019919041	0.1017671526	-0.0410313714	0.0237347098	0.0090750597	0.0813525252	-0.1153837616	0.07372455280000001	-0.032853727799999996	0.11463519949999999	0.08741226519999999	-0.044657262	0.021560675699999997	0.0142660663	0.07216776309999999	-0.09906889220000001	0.0940566043	-0.08588978609999999	-0.00907355	-0.03795535	0.0014406085936224998	8.23293096025e-05	-0.571883	0.017799999999999927	0.0003168399999999974	0.327050165689	-0.0119683	-0.1412203	0.01994317313209	0.00014324020488999998	0.00558237	-0.0011041900000000006	1.2192355561000013e-06	3.1162854816899994e-05	-0.00105684	0.00251372	6.318788238399998e-06	1.1169107856e-06	0.0177817	-0.001410599999999998	0.0003161888548900001	1.9897923599999943e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
761.9961713832432	-3.834861613092357	14.706163591569318	580638.165202721	1325.5801370132801	54.001716116971686	1757162.6996441463	2916.1853435780004	702.2353822959664	-6.866504128460065	47.148878946159115	493134.532148362	701.9170732009807	1089.5903954906075	1.042009	60.470161	0.10181835	0.0522163	-0.063054365	-0.048189519199999996	-0.049241277	0.1782878384	0.0056462204000000005	-0.0112900894	-0.0319631591	0.0119010873	-0.1143686966	-0.06673242730000001	0.1658993563	0.0646358984	0.0987019814	-0.14397418509999999	0.0033764365	-0.11192763789999999	0.0572962886	-0.11304722019999999	-0.066767612	0.1665716784	0.0766478537	0.0914691116	-0.1452693981	-0.0001681559	-0.10974555949999999	0.0520040904	-0.0993493113	0.09516103199999999	-0.08831086279999999	0.0143952	0.02346875	0.0005507822265625	0.00020722178304	-0.596867	-0.02498400000000001	0.0006242002560000003	0.3562502156890001	0.0177234	0.0296917	0.00088159704889	0.00031411890756000003	0.00529728	-0.00028509	8.127630809999999e-08	2.80611753984e-05	-0.000914652	0.00014218800000000012	2.0217427344000037e-08	8.365882811039998e-07	0.017735499999999998	-4.620000000000318e-05	0.00031454796024999994	2.134440000000294e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.5732947903244	2.577123407081217	6.6415650553259	584572.3231065322	1352.307634152553	26.727497139272828	1828735.937387275	714.3591033298372	704.6776331281461	2.4422508321797523	5.964589127282692	496570.5666310861	704.4337663301923	1117.2206502971503	1.175542	68.219353	0.20757430000000013	0.107493	-0.0357791868	0.1049979786	0.0921598127	0.10372153710000001	0.11165809859999999	0.0299591762	0.0969488896	-0.118402003	-0.1106795112	-0.0264303667	0.12809016380000002	0.053842957000000004	0.14956258050000001	-0.12459301980000001	0.045291166699999996	0.0357191004	-0.0142232729	-0.1100175192	-0.027069162799999998	0.12732124949999998	0.0712317184	0.1415428226	-0.1264881277	0.0415184823	0.0326611147	-0.0158446118	-0.09960446519999999	0.0961686653	-0.0905298512	-0.0219262	-0.0363214	0.0013192440979600006	0.00048075824644	-0.562032	0.03483500000000006	0.0012134772250000042	0.31587996902399995	0.06770889999999999	0.04998549999999999	0.002498550210249999	0.0045844951392099995	0.00462246	-0.0006748199999999996	4.5538203239999935e-07	2.1367136451600006e-05	-0.00115398	-0.000239328	5.7277891584000014e-08	1.3316698404e-06	0.016921000000000002	-0.0008144999999999957	0.00028632024100000013	6.634102499999931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.7099727822708	0.1366779919463852	0.01868087348249613	584781.3424726614	1283.3309525985126	-68.9766815540404	1646938.333897406	4757.7825982074955	702.8868062069117	-1.7908269212343841	3.2070610618178224	494049.8623397527	702.3431787185516	1089.0647704900207	1.007499	58.467457	0.16919934999999994	0.102008	-0.0954513768	-0.0434523851	0.022871957999999998	0.08888722660000001	-0.0549702762	-0.09589077720000001	-0.0337258019	0.046183668	-0.10973115580000001	-0.0409047154	-0.0055114029	0.0898031728	0.0834541677	-0.043261141600000004	-0.0046415413	-0.0582341891	0.0564383401	-0.1088235603	-0.0413205579	-0.0043339762	0.0985739402	0.0698224683	-0.045248080700000005	-0.0074064717	-0.0523944876	0.0520369996	-0.0998342891	0.0970784795	-0.0925416736	-0.0313815	-0.0094553	8.940269809000001e-05	0.00098479854225	-0.550061	0.011970999999999954	0.00014330484099999888	0.30256710372100004	0.00411335	-0.06359554999999999	0.004044393979802497	1.69196482225e-05	0.00554541	0.0009229499999999996	8.518367024999993e-07	3.0751572068099994e-05	-0.00155308	-0.00039910000000000016	1.592808100000001e-07	2.4120574864e-06	0.0172825	0.00036149999999999724	0.00029868480625	1.30682249999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774.771958155496	10.061985373225184	101.24354965099756	600271.5871441016	1365.3603821865347	82.02942958802214	1864208.97324456	6728.827318536281	702.924718368541	0.03791216162926503	0.0014373319994035155	494103.15969349275	702.4849316070273	1192.7350536899319	1.235852	71.71931500000002	0.36708715	0.20171	0.06442930940000001	-0.0915849856	0.0535314384	0.0694929525	-0.1131490686	0.0359146942	0.0162581254	0.1006442025	-0.12414037039999999	-0.051806382000000005	-0.022174534	0.0194949582	0.0331561358	-0.0248344643	0.0071132880000000015	-0.1255940028	0.1258108766	-0.1238100282	-0.051796549000000004	-0.0215093461	0.0262811778	0.0317163736	-0.024930980800000002	0.0025761441	-0.1254883103	0.1282072343	-0.10003872429999999	0.097889549	-0.09434172589999999	-0.08285249999999998	-0.05147099999999998	0.002649263840999998	0.006864536756249997	-0.49975	0.050311	0.002531196721	0.24975006250000004	-0.035396300000000006	-0.039509650000000014	0.0015610124431225006	0.0012528980536900005	0.00686141	0.0013160000000000005	1.7318560000000008e-06	4.70789471881e-05	-0.00468209	-0.00312901	9.790703580099996e-06	2.19219667681e-05	0.0173534	7.090000000000221e-05	0.00030114049156000004	5.0268100000003134e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
