global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
784.5533947727887	-8.156062097505924	66.52134893837273	615524.0292495072	1292.1028598546982	-171.47205140590674	1669529.8004446896	29402.66441334993	712.2139557651695	-1.944020932980948	3.7792173878681137	507248.71878667094	710.1181304911546	1158.243689300627	1.265648	69.881393	0.19984149999999984	0.112893	-0.0738293485	0.0185676039	-0.045045784400000004	0.11455868890000001	0.0857160152	-0.11966688310000001	0.08172081490000001	-0.08751709029999999	-0.014856463899999997	0.0192884951	-0.0320595827	-0.077955828	-0.005670681899999999	-0.0054441988	-0.10636668939999999	0.011096953100000001	0.0090231552	0.0191313065	-0.014061166000000002	0.0239289708	-0.030663725099999997	-0.0782926417	-0.0081539855	0.0006802625999999999	-0.1061113178	0.0143308226	0.0100469967	0.0143072387	-0.0905298512	0.0619205419	-0.020739272	-0.258536	0.06848599999999999	0.004690332195999999	0.06684086329599999	-0.628897	0.01586299999999996	0.00025163476899999875	0.3955114366090001	0.253793	-0.032654000000000016	0.0010662837160000012	0.064410886849	0.0100778	0.0009231499999999992	8.522059224999987e-07	0.00010156205284	0.00755825	0.00016261999999999958	2.6445264399999872e-08	5.71271430625e-05	0.0235806	0.0005709999999999986	0.0005560446963599998	3.2604099999999836e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
776.681557342619	-7.871837430169648	61.965824527019905	603234.241516156	1382.8977712154388	90.79491136074057	1912406.2456326282	8243.715929004738	706.5321307612187	-5.6818250039508476	32.283135375521056	499187.6517979878	704.6059222923861	1172.2603619392246	1.305687	72.092117	0.374576	0.215637	-7.329399999999999e-05	-0.048582342800000004	-0.0847763467	-0.1092964582	-0.0867615224	0.042388828899999995	0.028592564700000007	0.009261161	0.0836573424	-0.021405048399999998	0.013312733200000001	-0.1758191247	0.18320324289999998	0.016164541299999998	0.0807575881	0.022868654300000003	0.0363432046	0.019851673	0.08313292280000001	-0.022599383900000002	0.0122920528	-0.1739856181	0.1866906062	-0.0022085064	0.0795382891	0.0100971429	0.0333893441	0.009569693399999999	-0.0912237143	0.06442379549999999	-0.0254309664	-0.386413	-0.12787700000000002	0.016352527129000004	0.149315006569	-0.684192	-0.05529499999999998	0.003057537024999998	0.468118692864	0.342568	0.08877499999999999	0.007881000624999999	0.11735283462400001	0.0081332	-0.0019445999999999997	3.7814691599999984e-06	6.614894224e-05	0.00758423	2.59800000000001e-05	6.749604000000052e-10	5.75205446929e-05	0.0236626	8.200000000000221e-05	0.0005599186387599999	6.7240000000003635e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.7454930995857	4.063935756966656	16.515573836752154	609563.5249953152	1311.6693868160248	-71.22838439941394	1720476.5803103263	5073.482744150673	707.0172744810492	0.4851437198304893	0.2353644288909643	499873.42641461117	705.0064337063087	1149.804614760325	1.158485	63.964523	0.3629495	0.214724	-0.0824531626	0.0190762605	-0.037056032	0.0466919237	0.021492701099999997	-0.09093106849999999	0.00036881120000000004	-0.07130844559999999	0.1191422396	-0.0044041056	-0.043936610999999993	0.0419295303	-0.027972266099999997	0.0676580363	0.0346332717	0.0290236257	0.030429470400000002	0.0119672146	0.1194383415	-0.0022665488	-0.04306433269999999	0.041345907599999995	-0.023487659900000003	0.0678287014	0.0385583884	0.0239042031	0.035696543399999996	0.015639125900000002	-0.09189437859999999	0.0668615196	-0.0300644653	-0.290641	0.09577200000000002	0.009172275984000005	0.08447219088099997	-0.659977	0.024214999999999987	0.0005863662249999994	0.4355696405290001	0.228871	-0.113697	0.012927007808999998	0.052381934641	0.00996475	0.0018315499999999997	3.354575402499998e-06	9.92962425625e-05	0.007375569999999999	-0.00020866000000000116	4.353899560000047e-08	5.439903282489998e-05	0.0242077	0.0005450999999999998	0.0005860127392899999	2.971340099999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.5227654502396	-1.2227276493460977	1.4950629044754336	607655.7418551893	1379.6452810764313	67.97589426040646	1903421.101596465	4620.722200501959	708.9831347861577	1.9658603051085493	3.8646067392014793	502657.0854112071	707.0036771022404	1189.5438878097252	1.065659	58.83920300000001	0.28326450000000003	0.1184	0.0044063916	-0.0987419105	-0.0170198798	-0.055133130700000005	0.0385657624	0.0383268116	0.0817994858	0.0526356021	0.0020424406	0.038297590699999995	0.006791496899999999	0.0220130848	-0.0654508451	0.059670029299999996	0.0293950698	0.06278354900000001	0.1285705441	-0.079606333	0.0022789366	0.0371809472	0.0102768866	0.0221180554	-0.057426966600000004	0.0624939024	0.0371378378	0.0536953549	0.13579766140000002	-0.0775286191	-0.0925416736	0.0692312346	-0.034629165499999996	-0.364536	-0.07389500000000004	0.005460471025000006	0.13288649529600002	-0.6804600000000001	-0.020483000000000032	0.00041955328900000115	0.4630258116000001	0.320461	0.09158999999999999	0.008388728100000001	0.10269525252100001	0.0103718	0.00040704999999999913	1.6568970249999926e-07	0.00010757423523999998	0.00642779	-0.0009477799999999989	8.982869283999977e-07	4.13164842841e-05	0.0247988	0.0005911000000000008	0.0006149804814400001	3.493992100000008e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.6051428441649	-0.9176226060747013	0.8420312471793263	606225.9684633825	1378.7934367418286	-0.8518443346026743	1901071.3412023429	0.725638770394673	708.4320684675946	-0.5510663185631302	0.30367408745472124	501875.9956332746	706.4155313453308	1176.951202395454	1.241888	68.56950400000001	0.2097630000000001	0.110572	-0.0398106218	0.0336929693	0.017985318700000003	-0.0728396002	-0.1065325557	0.0094341764	-0.15746128369999998	0.0618751488	0.015077851699999999	0.0074615197	0.0236077204	-0.022472347200000003	0.12028624730000001	0.0159346339	0.018546183799999998	-0.0394072942	0.09048827039999999	0.0247241435	0.0147902088	0.0051264659	0.0251260092	-0.0216382394	0.11930496289999999	0.0052825824	0.0155546947	-0.050406969100000004	0.0841465429	0.0191586429	-0.09316543449999999	0.0715305302	-0.0391146212	-0.371191	-0.006654999999999967	4.4289024999999564e-05	0.137782758481	-0.682934	-0.0024739999999999762	6.120675999999882e-06	0.466398848356	0.282302	-0.038159	0.001456109281	0.079694419204	0.00863172	-0.001740079999999998	3.027878406399993e-06	7.450659015840001e-05	0.00514507	-0.0012827200000000002	1.6453705984000003e-06	2.64717453049e-05	0.0245721	-0.00022670000000000331	0.0006037880984099997	5.139289000000148e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
800.6938679403038	22.088725096138887	487.9117763727959	641110.6701572046	1508.5846268892287	129.79119014740013	2275827.576486513	16845.75303987858	721.157805186575	12.725736718980446	161.94437504080713	520068.5799815182	719.2260552216246	1346.7710403917542	1.614996	89.17028	0.3891675	0.225081	0.22431613620000002	-0.0544825801	0.0542614124	0.0710383074	0.0019734498000000002	0.1673835273	0.058853925999999994	0.059224014299999996	-0.1372570063	0.030502915099999996	-0.1229755333	0.0442080778	-0.12089442759999999	0.0642028189	0.1292957085	0.0211083023	-0.0016784132999999998	0.0090924438	-0.1358659203	0.04306392	-0.1215631132	0.0440656748	-0.1116150082	0.0648914578	0.1389646557	0.020192042099999998	0.0032069476	0.0239349086	-0.0937655028	0.0737570677	-0.043510568	-0.443007	-0.07181599999999999	0.005157537855999999	0.19625520204900002	-0.632293	0.05064100000000005	0.002564510881000005	0.39979443784900004	0.131433	-0.150869	0.022761455161	0.017274633488999998	0.0101548	0.0015230799999999976	2.319772686399994e-06	0.00010311996303999996	0.00454532	-0.0005997499999999996	3.597000624999995e-07	2.0659933902400007e-05	0.0243781	-0.00019399999999999973	0.0005942917596099997	3.763599999999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
780.7359455158005	-19.957922424503295	398.31866750249145	609548.616620451	1367.1418642282486	-141.44276266098018	1869076.876925491	20006.055109170367	709.9760318435194	-11.181773343055623	125.03205509546936	504065.9657922701	707.9732143512622	1184.7131242851133	1.578291	87.14364599999998	0.4325945	0.266977	-0.0331002853	0.0238890914	0.0330683743	-0.044307808600000005	-0.048363558200000004	0.0019812416	-0.13751127789999998	0.0499913164	-0.0708301803	0.0569086283	0.08063793820000001	0.08895289039999997	-0.018743276	0.0675503213	0.10118596640000001	-0.0064924284	0.0958900199	-0.10298958150000001	-0.071308921	0.0487525061	0.0850287125	0.08836667710000001	-0.0159018302	0.0663382376	0.10114270119999999	-0.022393787999999998	0.0947291048	-0.1134753341	-0.09434172589999999	0.0759085821	-0.0478069463	-0.327404	0.115603	0.013364053609000002	0.107193379216	-0.6961970000000001	-0.06390400000000007	0.00408372121600001	0.4846902628090001	0.357901	0.22646800000000006	0.05128775502400002	0.12809312580100002	0.0100214	-0.0001333999999999988	1.779555999999968e-08	0.00010042845796	0.00434513	-0.00020019000000000024	4.0076036100000113e-08	1.88801547169e-05	0.0245769	0.00019880000000000592	0.0006040240136100003	3.952144000000235e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
781.9430718642451	1.2071263484446035	1.4571540211092024	611434.967636492	1389.9116894245149	22.769825196266307	1931854.5043989087	518.4649394685241	712.8576954227108	2.881663579191353	8.303984983637925	508166.09392337827	711.0188441771388	1196.6897909431564	1.18903	65.651016	0.28172649999999994	0.169346	0.0328309725	-0.1339988566	-0.0616251295	-0.0078318014	-0.0037636356	0.048275083600000004	0.0996740742	0.0531006925	-0.0496710597	-0.003949604000000001	-0.0204039027	0.0325808496	-0.0681633681	0.0531988339	0.0769009945	0.0279968096	0.0441688305	0.024431244100000003	-0.0497493709	-0.0024937453	-0.0216066417	0.0329881314	-0.059222494	0.05222183389999999	0.0873797547	0.0297428875	0.047076046399999995	0.045387335599999995	-0.0948939573	0.07798288519999999	-0.051993924500000004	-0.284881	0.042522999999999984	0.0018082055289999981	0.081157184161	-0.6882510000000001	0.007946000000000009	6.313891600000014e-05	0.4736894390010001	0.21152	-0.14638100000000004	0.021427397161000013	0.0447407104	0.0105094	0.0004879999999999989	2.381439999999989e-07	0.00011044748835999998	0.0039982	-0.00034692999999999963	1.2036042489999975e-07	1.5985603240000002e-05	0.0237143	-0.0008626000000000017	0.00056236802449	7.440787600000027e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
787.5645647753557	5.6214929111106375	31.60118254966713	620257.9436897954	1325.4603700399398	-64.45131938457507	1756845.192546414	4153.972570412502	712.8809222956943	0.023226872983514116	0.0005394876285922976	508199.2093731597	710.759221348415	1212.1632247571072	1.185582	65.460625	0.19671399999999992	0.0926143	0.0149852609	-0.046751283600000006	0.0431500763	0.1694355655	0.021347254700000002	-0.06856531440000001	0.0330485634	-0.0705524198	-0.0817448895	-0.0058146689	0.0193318169	-0.0234478893	-0.0660215165	0.07666990259999999	0.0034718826	-0.079693816	0.0768971263	-0.056030724299999994	-0.0824375305	-0.005565947700000001	0.017732469299999998	-0.0252491006	-0.0655326062	0.0804885741	0.0027930821999999998	-0.08538997029999999	0.0767769426	-0.0424613899	-0.0954220565	0.07997786700000001	-0.0560619212	-0.209618	0.07526300000000002	0.005664519169000004	0.04393970592399999	-0.658669	0.029582000000000105	0.0008750947240000063	0.433844851561	0.258355	0.046835000000000016	0.0021935172250000016	0.066747306025	0.0109166	0.00040720000000000166	1.6581184000000135e-07	0.00011917215556	0.00356682	-0.0004313800000000003	1.8608870440000025e-07	1.27222049124e-05	0.0236522	-6.209999999999896e-05	0.0005594265648400001	3.856409999999871e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791.8503207344704	4.285755959114681	18.367704141087	627026.9304472837	1426.5581379652026	101.0977679252628	2035068.120994746	10220.758679470298	713.6420840417311	0.7611617460368052	0.579367203629798	509285.02411542524	711.6576468162102	1232.1686579112652	1.3763280000000002	75.99247700000002	0.372515	0.204229	0.08488953689999999	-0.039873585499999996	-0.0897588599	0.0197771568	-0.08827730869999999	0.07339004589999999	0.0405275272	0.026192515299999997	-0.094864955	-0.0711713946	0.0201319238	0.0595812896	0.1441905367	-0.0023761472	-0.000585891	0.13884911949999998	0.10654291119999999	-0.0451103233	-0.0963110588	-0.07216637940000001	0.012251858999999999	0.0608386654	0.1483459521	-0.0138510231	0.0046046839	0.12635269130000001	0.1157552981	-0.035355221	-0.0959258892	0.0818914983	-0.0600016272	-0.381863	-0.17224500000000004	0.029668340025000014	0.14581935076900002	-0.673458	-0.014789000000000054	0.00021871452100000156	0.453545677764	0.211236	-0.047119	0.002220200161	0.044620647696	0.00905376	-0.0018628400000000012	3.470172865600004e-06	8.197057013759999e-05	0.00286512	-0.0007017000000000001	4.9238289e-07	8.2089126144e-06	0.0234495	-0.0002027000000000001	0.0005498790502500001	4.108729000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
788.2408455821072	-3.609475152363189	13.028310875527264	621323.6306439954	1288.142383980751	-138.4157539844516	1659310.8014076124	19158.920951084237	717.0839104203931	3.441826378661972	11.846168820853386	514209.33458380227	714.9728876055283	1171.0102758821001	1.217685	67.233154	0.26770949999999993	0.160349	-0.044690450199999995	0.0071470545	-0.0479036121	0.1859993932	0.0526337771	-0.11779952619999999	0.09740668849999999	-0.0827172271	-0.15536147960000002	-0.012078703400000002	-0.0197263401	-0.015839574	-0.0726363623	0.0914557743	0.0538195261	-0.073246771	0.06339065719999999	0.022231097400000004	-0.1557357743	-0.0086449218	-0.022845912599999997	-0.017024840700000002	-0.0686329243	0.0926847147	0.0539245603	-0.0802379872	0.060251707599999996	0.0279178296	-0.09640532730000001	0.0837218326	-0.0638040271	-0.264292	0.11757099999999998	0.013822940040999996	0.06985026126400001	-0.672021	0.0014370000000000214	2.0649690000000617e-06	0.451612224441	0.157866	-0.05337000000000001	0.0028483569	0.024921673956000003	0.010197500000000002	0.0011437400000000025	1.3081411876000056e-06	0.00010398900625000004	0.00332321	0.00045809	2.098464481e-07	1.10437247041e-05	0.0237543	0.00030479999999999743	0.0005642667684899999	9.290303999999843e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.1191420122448	-5.121703569862461	26.231847457541882	613275.5905859944	1402.6692026138305	114.52681863307951	1967480.8919613191	13116.392186214292	711.3441581905295	-5.739752229863597	32.94475566022414	506010.51139179297	709.3433667672737	1210.448141513947	1.349994	74.538452	0.4483925	0.247741	0.0589494224	0.0476958455	-0.0830642986	-0.0373445627	-0.1367544921	0.06813611900000001	0.0097343469	-0.0233754469	-0.0942120807	-0.0289080483	0.0756306713	0.0989288217	0.19248180760000005	-0.014205599	0.0150612501	-0.0945389633	-0.0057011271	-0.0391601246	-0.09578609449999999	-0.0367061005	0.0723228895	0.10061282630000001	0.1864974063	-0.0284497969	0.0059269429	-0.0994202437	-0.014051032199999999	-0.030411945	-0.0968602488	0.0854670082	-0.06746041950000001	-0.386131	-0.12183899999999998	0.014844741920999991	0.149097149161	-0.698174	-0.026152999999999985	0.000683979408999999	0.487446934276	0.281633	0.12376699999999995	0.01531827028899999	0.07931714668899999	0.008179469999999998	-0.002018030000000004	4.072445080900016e-06	6.690372948089998e-05	0.00256637	-0.0007568399999999999	5.728067855999999e-07	6.586254976900001e-06	0.0229965	-0.0007577999999999994	0.00052883901225	5.74260839999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.8752391911322	-2.243902821112556	5.035099870596888	609766.139181808	1275.1492514014246	-127.51995121240587	1626005.6133496137	16261.337957214375	713.9603139956616	2.6161558051321663	6.844271196726734	509739.3299607838	711.8398906758001	1155.9787040124647	1.261189	69.635193	0.4651060000000001	0.247245	-0.0650812281	0.0071804605	-0.0188798206	0.1417363475	0.0307378854	-0.11103517269999999	0.0854995334	-0.0149227479	-0.09802601960000001	-0.0304840857	0.029414585400000002	0.0121895427	-0.0381272779	0.06295961650000001	-0.048804445099999996	-0.004342148400000001	-0.0072301806	-0.0201564032	-0.098964157	-0.031758396099999996	0.0248900685	0.011009283	-0.0355515174	0.06793681019999999	-0.047252334699999995	-0.0036649953000000004	-0.0020592125	-0.0097273211	-0.0972905381	0.0871252499	-0.0709624373	-0.226895	0.15923600000000002	0.02535610369600001	0.051481341025	-0.686966	0.011207999999999996	0.0001256192639999999	0.4719222851559999	0.148839	-0.13279399999999994	0.017634246435999992	0.022153047921	0.00967511	0.001495640000000003	2.236939009600009e-06	9.360775351210002e-05	0.00401939	0.0014530200000000002	2.1112671204000005e-06	1.6155495972100002e-05	0.0227078	-0.0002886999999999994	0.00051564418084	8.334768999999964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
789.3023132686596	8.427074077527436	71.01557750813491	622998.1417312573	1421.4803752422333	146.3311238408087	2020606.4571988003	21412.797804514088	712.3658778857872	-1.5944361098744366	2.5422265084715265	507465.1439759882	710.3856972243096	1248.65631109539	1.227456	67.77265899999999	0.4214530000000001	0.250589	0.0952415167	0.1440060947	-0.0296490389	0.0255628844	-0.0581939153	0.0815609856	-0.0331616075	-0.0469197113	-0.0029194942	-0.09084317830000001	-0.0304161601	0.039897165899999996	0.0825170232	0.0277167417	-0.0975003317	-0.1817216318	0.09168686359999999	0.1343501884	-0.0045766981	-0.0882516651	-0.0381173849	0.0396063487	0.0793141304	0.0201722755	-0.10384624460000001	-0.1809745442000001	0.0798747625	0.1483433498	-0.0976960858	0.088694871	-0.0743020665	-0.391757	-0.16486200000000004	0.027179479044000008	0.153473547049	-0.6947399999999999	-0.0077739999999999485	6.0435075999999195e-05	0.4826636675999999	0.29270300000000005	0.14386400000000005	0.02069685049600001	0.08567504620900003	0.00838406	-0.0012910500000000002	1.6668101025000005e-06	7.02924620836e-05	0.00329938	-0.0007200100000000001	5.184144001000001e-07	1.08859083844e-05	0.0226198	-8.800000000000127e-05	0.00051165535204	7.744000000000223e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.0598885795932	-9.24242468906641	85.42241413306435	608493.4297708074	1279.077610349655	-142.40276489257826	1636039.5332977842	20278.54744905092	708.930922476538	-3.434955409249256	11.798918663530722	502583.052843435	706.9780083050949	1155.5915611438925	1.28504	70.95210300000002	0.3926815	0.187608	-0.0728486046	-0.0219675216	0.0193340757	0.1086152964	0.0048744023	-0.1065830821	0.015120685900000003	0.044442799299999995	-0.0035567451	-0.0532116237	0.0326619973	-0.008223418599999999	-0.0405103436	0.0830931663	-0.0211028527	-0.022929357400000003	0.0169751753	0.0577002148	-0.0053244112	-0.056565199800000014	0.027073501099999998	-0.0091208205	-0.0344734756	0.0851545676	-0.016406953300000002	-0.0209334784	0.0169506454	0.0715610424	-0.09807678869999999	0.090174275	-0.0774716648	-0.293236	0.09852100000000004	0.009706387441000004	0.08598735169600001	-0.675077	0.019662999999999875	0.0003866335689999951	0.455728955929	0.167196	-0.12550700000000006	0.01575200704900001	0.027954502416000004	0.00929766	0.0009135999999999988	8.346649599999978e-07	8.644648147559998e-05	0.00458549	0.00128611	1.6540789321e-06	2.10267185401e-05	0.021839700000000004	-0.0007800999999999954	0.0004769724960900002	6.085560099999929e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.7990231741747	6.739134594581515	45.41593508388536	619052.7028678354	1401.00100171566	121.92339136600503	1962803.806808283	14865.313362188032	711.8967467799125	2.9658243033745753	8.796113798487283	506796.9780758229	710.0032562322842	1236.7883968874926	1.166239	64.39265400000001	0.1849255	0.101504	0.07114357660000001	0.1417592577	-0.0224461979	0.0366431414	-0.0169318496	0.056349597599999995	-0.0208161234	-0.052132066399999996	-0.056459427300000004	-0.0410719357	0.038470317000000004	0.1226759372	-0.10676591490000001	0.0323464932	-0.1117289502	-0.0734356243	0.060960166600000004	0.093923619	-0.0584713113	-0.044845149800000005	0.033553599100000005	0.12036560980000001	-0.1064980468	0.0426411714	-0.11083523960000001	-0.06511813309999999	0.0562225482	0.0960409716	-0.09843255	0.09156195710000001	-0.0804639789	-0.260529	0.03270699999999998	0.001069747848999999	0.067875359841	-0.657035	0.018042	0.00032551376400000013	0.4316949912250001	0.245473	0.07827699999999999	0.0061272887289999965	0.060256993729	0.00889106	-0.00040659999999999996	1.6532356000000002e-07	7.905094792359999e-05	0.0039881	-0.0005973900000000006	3.5687481210000074e-07	1.5904941609999992e-05	0.0219537	0.00011399999999999605	0.00048196494369	1.2995999999999098e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
